,LRP,source_gene,target_gene
1,0.0021668924,Dbx2,Dbx1
2,0.0062416987,Irx3,Dbx1
3,0.012845551,Nkx22,Dbx1
4,0.0039006239,Nkx61,Dbx1
5,0.0017297141,Nkx62,Dbx1
6,0.013245768,Olig2,Dbx1
7,0.018241711,Pax6,Dbx1
10,0.01034301,Irx3,Dbx2
11,0.01896145,Nkx22,Dbx2
12,0.0022159466,Nkx61,Dbx2
13,0.0041540237,Nkx62,Dbx2
14,0.014887692,Olig2,Dbx2
15,0.018961681,Pax6,Dbx2
19,0.045919754,Nkx22,Irx3
20,0.003927546,Nkx61,Irx3
21,0.006735769,Nkx62,Irx3
22,0.049832735,Olig2,Irx3
23,0.06521764,Pax6,Irx3
28,0.013769105,Nkx61,Nkx22
29,0.011643937,Nkx62,Nkx22
30,0.05016001,Olig2,Nkx22
31,0.11502236,Pax6,Nkx22
37,0.0025465137,Nkx62,Nkx61
38,0.017696414,Olig2,Nkx61
39,0.016632086,Pax6,Nkx61
46,0.0109907035,Olig2,Nkx62
47,0.010377911,Pax6,Nkx62
55,0.04245167,Pax6,Olig2
