,LRP,source_gene,target_gene
1,0.009261685,Dbx2,Dbx1
2,0.003892519,Irx3,Dbx1
3,0.0078241,Nkx22,Dbx1
4,0.0048400126,Nkx61,Dbx1
5,0.012397718,Nkx62,Dbx1
6,0.017029317,Olig2,Dbx1
7,0.021218348,Pax6,Dbx1
10,0.020745616,Irx3,Dbx2
11,0.009960122,Nkx22,Dbx2
12,0.00026264024,Nkx61,Dbx2
13,0.008260685,Nkx62,Dbx2
14,0.011646158,Olig2,Dbx2
15,0.010978053,Pax6,Dbx2
19,0.03126497,Nkx22,Irx3
20,0.010785062,Nkx61,Irx3
21,0.012058763,Nkx62,Irx3
22,0.25173712,Olig2,Irx3
23,0.027355835,Pax6,Irx3
28,0.005203882,Nkx61,Nkx22
29,0.0066934307,Nkx62,Nkx22
30,0.08878273,Olig2,Nkx22
31,0.043083813,Pax6,Nkx22
37,0.0081256665,Nkx62,Nkx61
38,0.018738903,Olig2,Nkx61
39,0.017009422,Pax6,Nkx61
46,0.019035514,Olig2,Nkx62
47,0.012137969,Pax6,Nkx62
55,0.11206009,Pax6,Olig2
