,LRP,source_gene,target_gene
1,0.028780442,Dbx2,Dbx1
2,0.046065353,Irx3,Dbx1
3,0.005136053,Nkx22,Dbx1
4,0.015014944,Nkx61,Dbx1
5,0.02867317,Nkx62,Dbx1
6,0.09689977,Olig2,Dbx1
7,0.0060135312,Pax6,Dbx1
10,0.05312395,Irx3,Dbx2
11,0.0071872585,Nkx22,Dbx2
12,0.033538025,Nkx61,Dbx2
13,0.053930283,Nkx62,Dbx2
14,0.088035434,Olig2,Dbx2
15,0.0077312435,Pax6,Dbx2
19,0.008443488,Nkx22,Irx3
20,0.02911716,Nkx61,Irx3
21,0.057758532,Nkx62,Irx3
22,0.19033745,Olig2,Irx3
23,0.041231796,Pax6,Irx3
28,0.008029132,Nkx61,Nkx22
29,0.02245716,Nkx62,Nkx22
30,0.038270153,Olig2,Nkx22
31,0.044144187,Pax6,Nkx22
37,0.022871258,Nkx62,Nkx61
38,0.087473564,Olig2,Nkx61
39,0.014319049,Pax6,Nkx61
46,0.11069609,Olig2,Nkx62
47,0.019800834,Pax6,Nkx62
55,0.104283445,Pax6,Olig2
