,LRP,source_gene,target_gene
1,0.0017348158,Dbx2,Dbx1
2,0.014095746,Irx3,Dbx1
3,0.01401914,Nkx22,Dbx1
4,0.002356178,Nkx61,Dbx1
5,0.0034918436,Nkx62,Dbx1
6,0.013506381,Olig2,Dbx1
7,0.01457347,Pax6,Dbx1
10,0.008725055,Irx3,Dbx2
11,0.010645071,Nkx22,Dbx2
12,0.0019324856,Nkx61,Dbx2
13,0.002398315,Nkx62,Dbx2
14,0.009481649,Olig2,Dbx2
15,0.019738013,Pax6,Dbx2
19,0.045421045,Nkx22,Irx3
20,0.006096029,Nkx61,Irx3
21,0.008531043,Nkx62,Irx3
22,0.04145959,Olig2,Irx3
23,0.060699396,Pax6,Irx3
28,0.009977665,Nkx61,Nkx22
29,0.009317055,Nkx62,Nkx22
30,0.044456456,Olig2,Nkx22
31,0.13703129,Pax6,Nkx22
37,0.0014413396,Nkx62,Nkx61
38,0.0096738245,Olig2,Nkx61
39,0.018077074,Pax6,Nkx61
46,0.011588807,Olig2,Nkx62
47,0.011249797,Pax6,Nkx62
55,0.044454295,Pax6,Olig2
