,LRP,source_gene,target_gene
1,0.051533677,Dbx2,Dbx1
2,0.0319684,Irx3,Dbx1
3,0.003316517,Nkx22,Dbx1
4,0.02687664,Nkx61,Dbx1
5,0.074360035,Nkx62,Dbx1
6,0.07283046,Olig2,Dbx1
7,0.002607921,Pax6,Dbx1
10,0.02935858,Irx3,Dbx2
11,0.013232811,Nkx22,Dbx2
12,0.026957043,Nkx61,Dbx2
13,0.13788274,Nkx62,Dbx2
14,0.077311784,Olig2,Dbx2
15,0.0020188661,Pax6,Dbx2
19,0.023915408,Nkx22,Irx3
20,0.026434246,Nkx61,Irx3
21,0.15735158,Nkx62,Irx3
22,0.18933795,Olig2,Irx3
23,0.03130929,Pax6,Irx3
28,0.009470875,Nkx61,Nkx22
29,0.05917153,Nkx62,Nkx22
30,0.029337887,Olig2,Nkx22
31,0.05428225,Pax6,Nkx22
37,0.12141499,Nkx62,Nkx61
38,0.10509543,Olig2,Nkx61
39,0.00894596,Pax6,Nkx61
46,0.22871569,Olig2,Nkx62
47,0.034265503,Pax6,Nkx62
55,0.023509204,Pax6,Olig2
