,LRP,source_gene,target_gene
1,0.010860705,Dbx2,Dbx1
2,0.025610186,Irx3,Dbx1
3,0.048116438,Nkx22,Dbx1
4,0.006034501,Nkx61,Dbx1
5,0.013277474,Nkx62,Dbx1
6,0.03732781,Olig2,Dbx1
7,0.027665734,Pax6,Dbx1
10,0.027136296,Irx3,Dbx2
11,0.046721086,Nkx22,Dbx2
12,0.0047508595,Nkx61,Dbx2
13,0.010537505,Nkx62,Dbx2
14,0.02811501,Olig2,Dbx2
15,0.021931019,Pax6,Dbx2
19,0.1504825,Nkx22,Irx3
20,0.011103284,Nkx61,Irx3
21,0.025239175,Nkx62,Irx3
22,0.01799981,Olig2,Irx3
23,0.08623868,Pax6,Irx3
28,0.061450668,Nkx61,Nkx22
29,0.04561517,Nkx62,Nkx22
30,0.13158213,Olig2,Nkx22
31,0.07350618,Pax6,Nkx22
37,0.010699617,Nkx62,Nkx61
38,0.03460556,Olig2,Nkx61
39,0.023115369,Pax6,Nkx61
46,0.041158974,Olig2,Nkx62
47,0.020382361,Pax6,Nkx62
55,0.09530161,Pax6,Olig2
