,LRP,source_gene,target_gene
1,0.009686773,Dbx2,Dbx1
2,0.04345718,Irx3,Dbx1
3,0.017671507,Nkx22,Dbx1
4,0.0068410304,Nkx61,Dbx1
5,0.0128726745,Nkx62,Dbx1
6,0.022018164,Olig2,Dbx1
7,0.018875588,Pax6,Dbx1
10,0.061086778,Irx3,Dbx2
11,0.014190862,Nkx22,Dbx2
12,0.008868966,Nkx61,Dbx2
13,0.010201041,Nkx62,Dbx2
14,0.021552747,Olig2,Dbx2
15,0.0183303,Pax6,Dbx2
19,0.088943586,Nkx22,Irx3
20,0.07400367,Nkx61,Irx3
21,0.04741581,Nkx62,Irx3
22,0.15126747,Olig2,Irx3
23,0.13392723,Pax6,Irx3
28,0.017934483,Nkx61,Nkx22
29,0.013591314,Nkx62,Nkx22
30,0.057807118,Olig2,Nkx22
31,0.014579556,Pax6,Nkx22
37,0.005788981,Nkx62,Nkx61
38,0.014125041,Olig2,Nkx61
39,0.022418015,Pax6,Nkx61
46,0.030880224,Olig2,Nkx62
47,0.024685463,Pax6,Nkx62
55,0.035465475,Pax6,Olig2
