,LRP,source_gene,target_gene
1,0.0059644617,Dbx2,Dbx1
2,0.0014166364,Irx3,Dbx1
3,0.0071719345,Nkx22,Dbx1
4,0.0073488876,Nkx61,Dbx1
5,0.0063012,Nkx62,Dbx1
6,0.016830381,Olig2,Dbx1
7,0.00606604,Pax6,Dbx1
10,0.022092864,Irx3,Dbx2
11,0.0070776064,Nkx22,Dbx2
12,0.010705067,Nkx61,Dbx2
13,0.0071529457,Nkx62,Dbx2
14,0.0138188945,Olig2,Dbx2
15,0.004111705,Pax6,Dbx2
19,0.031715073,Nkx22,Irx3
20,0.019520815,Nkx61,Irx3
21,0.014300989,Nkx62,Irx3
22,0.25340545,Olig2,Irx3
23,0.05136954,Pax6,Irx3
28,0.023093902,Nkx61,Nkx22
29,0.00690608,Nkx62,Nkx22
30,0.07743168,Olig2,Nkx22
31,0.042174365,Pax6,Nkx22
37,0.008982288,Nkx62,Nkx61
38,0.029464882,Olig2,Nkx61
39,0.014081615,Pax6,Nkx61
46,0.022556517,Olig2,Nkx62
47,0.0063566198,Pax6,Nkx62
55,0.11917335,Pax6,Olig2
