,LRP,source_gene,target_gene
1,0.0030029693,Dbx2,Dbx1
2,0.012803832,Irx3,Dbx1
3,0.014633334,Nkx22,Dbx1
4,0.0020296704,Nkx61,Dbx1
5,0.0032174876,Nkx62,Dbx1
6,0.016844887,Olig2,Dbx1
7,0.010725822,Pax6,Dbx1
10,0.0046707764,Irx3,Dbx2
11,0.008069085,Nkx22,Dbx2
12,0.0015114548,Nkx61,Dbx2
13,0.0012957372,Nkx62,Dbx2
14,0.008086244,Olig2,Dbx2
15,0.021177838,Pax6,Dbx2
19,0.03861063,Nkx22,Irx3
20,0.0015320217,Nkx61,Irx3
21,0.0075163585,Nkx62,Irx3
22,0.063266195,Olig2,Irx3
23,0.066209115,Pax6,Irx3
28,0.017734822,Nkx61,Nkx22
29,0.009443549,Nkx62,Nkx22
30,0.04174354,Olig2,Nkx22
31,0.16494069,Pax6,Nkx22
37,0.0019239895,Nkx62,Nkx61
38,0.01615223,Olig2,Nkx61
39,0.025463147,Pax6,Nkx61
46,0.0122794295,Olig2,Nkx62
47,0.007977222,Pax6,Nkx62
55,0.04682423,Pax6,Olig2
