,LRP,source_gene,target_gene
1,0.0023410246,Dbx2,Dbx1
2,0.0108033735,Irx3,Dbx1
3,0.025398161,Nkx22,Dbx1
4,0.0013741135,Nkx61,Dbx1
5,0.0058992216,Nkx62,Dbx1
6,0.014633931,Olig2,Dbx1
7,0.011606447,Pax6,Dbx1
10,0.005932753,Irx3,Dbx2
11,0.016083555,Nkx22,Dbx2
12,0.0017254102,Nkx61,Dbx2
13,0.002722397,Nkx62,Dbx2
14,0.011161,Olig2,Dbx2
15,0.026495367,Pax6,Dbx2
19,0.067862764,Nkx22,Irx3
20,0.007865597,Nkx61,Irx3
21,0.008560121,Nkx62,Irx3
22,0.031587787,Olig2,Irx3
23,0.07476832,Pax6,Irx3
28,0.027709156,Nkx61,Nkx22
29,0.017305229,Nkx62,Nkx22
30,0.06347785,Olig2,Nkx22
31,0.18009618,Pax6,Nkx22
37,0.002730624,Nkx62,Nkx61
38,0.015865754,Olig2,Nkx61
39,0.020195462,Pax6,Nkx61
46,0.015333457,Olig2,Nkx62
47,0.012904087,Pax6,Nkx62
55,0.041796893,Pax6,Olig2
