,LRP,source_gene,target_gene
1,0.0050119665,Dbx2,Dbx1
2,0.007206084,Irx3,Dbx1
3,0.004026022,Nkx22,Dbx1
4,0.006411037,Nkx61,Dbx1
5,0.012178581,Nkx62,Dbx1
6,0.0149592385,Olig2,Dbx1
7,0.019609347,Pax6,Dbx1
10,0.01816642,Irx3,Dbx2
11,0.0025208485,Nkx22,Dbx2
12,0.0035223584,Nkx61,Dbx2
13,0.008464487,Nkx62,Dbx2
14,0.012643501,Olig2,Dbx2
15,0.014696827,Pax6,Dbx2
19,0.014013853,Nkx22,Irx3
20,0.012109553,Nkx61,Irx3
21,0.012629246,Nkx62,Irx3
22,0.2527274,Olig2,Irx3
23,0.01629556,Pax6,Irx3
28,0.012403065,Nkx61,Nkx22
29,0.0086241765,Nkx62,Nkx22
30,0.07008985,Olig2,Nkx22
31,0.029318161,Pax6,Nkx22
37,0.0056785294,Nkx62,Nkx61
38,0.022248723,Olig2,Nkx61
39,0.029361786,Pax6,Nkx61
46,0.017040709,Olig2,Nkx62
47,0.025577385,Pax6,Nkx62
55,0.113071874,Pax6,Olig2
