,LRP,source_gene,target_gene
1,0.0032695807,Dbx2,Dbx1
2,0.012513271,Irx3,Dbx1
3,0.022920802,Nkx22,Dbx1
4,0.0028412824,Nkx61,Dbx1
5,0.0047912714,Nkx62,Dbx1
6,0.014716624,Olig2,Dbx1
7,0.015870724,Pax6,Dbx1
10,0.010118461,Irx3,Dbx2
11,0.007783345,Nkx22,Dbx2
12,0.0016134449,Nkx61,Dbx2
13,0.0044674953,Nkx62,Dbx2
14,0.014989132,Olig2,Dbx2
15,0.02762549,Pax6,Dbx2
19,0.06977151,Nkx22,Irx3
20,0.0015967229,Nkx61,Irx3
21,0.014411768,Nkx62,Irx3
22,0.03887962,Olig2,Irx3
23,0.057073176,Pax6,Irx3
28,0.031906035,Nkx61,Nkx22
29,0.0153388,Nkx62,Nkx22
30,0.089825645,Olig2,Nkx22
31,0.20238663,Pax6,Nkx22
37,0.0029368713,Nkx62,Nkx61
38,0.017079074,Olig2,Nkx61
39,0.025627524,Pax6,Nkx61
46,0.014591201,Olig2,Nkx62
47,0.014271799,Pax6,Nkx62
55,0.05335438,Pax6,Olig2
