,LRP,source_gene,target_gene
1,0.014016148,Dbx2,Dbx1
2,0.04997765,Irx3,Dbx1
3,0.012707738,Nkx22,Dbx1
4,0.013985332,Nkx61,Dbx1
5,0.011660376,Nkx62,Dbx1
6,0.025912568,Olig2,Dbx1
7,0.02692067,Pax6,Dbx1
10,0.064679086,Irx3,Dbx2
11,0.019485801,Nkx22,Dbx2
12,0.009896478,Nkx61,Dbx2
13,0.012660685,Nkx62,Dbx2
14,0.015187597,Olig2,Dbx2
15,0.02740132,Pax6,Dbx2
19,0.07264757,Nkx22,Irx3
20,0.06812239,Nkx61,Irx3
21,0.043805704,Nkx62,Irx3
22,0.1445431,Olig2,Irx3
23,0.14880867,Pax6,Irx3
28,0.018977167,Nkx61,Nkx22
29,0.0087281205,Nkx62,Nkx22
30,0.01937271,Olig2,Nkx22
31,0.027605727,Pax6,Nkx22
37,0.012577651,Nkx62,Nkx61
38,0.016857103,Olig2,Nkx61
39,0.023985682,Pax6,Nkx61
46,0.022625437,Olig2,Nkx62
47,0.02204501,Pax6,Nkx62
55,0.048454285,Pax6,Olig2
