,LRP,source_gene,target_gene
1,0.0039609824,Dbx2,Dbx1
2,0.008997997,Irx3,Dbx1
3,0.017285252,Nkx22,Dbx1
4,0.0012679461,Nkx61,Dbx1
5,0.002909527,Nkx62,Dbx1
6,0.012970069,Olig2,Dbx1
7,0.012838049,Pax6,Dbx1
10,0.013307968,Irx3,Dbx2
11,0.013804192,Nkx22,Dbx2
12,0.002781012,Nkx61,Dbx2
13,0.0051421253,Nkx62,Dbx2
14,0.02100114,Olig2,Dbx2
15,0.019720044,Pax6,Dbx2
19,0.08830245,Nkx22,Irx3
20,0.009801396,Nkx61,Irx3
21,0.012588851,Nkx62,Irx3
22,0.040890478,Olig2,Irx3
23,0.06382743,Pax6,Irx3
28,0.014784893,Nkx61,Nkx22
29,0.014714626,Nkx62,Nkx22
30,0.08709231,Olig2,Nkx22
31,0.15545619,Pax6,Nkx22
37,0.0035194163,Nkx62,Nkx61
38,0.013532912,Olig2,Nkx61
39,0.02139103,Pax6,Nkx61
46,0.014157636,Olig2,Nkx62
47,0.009221552,Pax6,Nkx62
55,0.05108213,Pax6,Olig2
