,LRP,source_gene,target_gene
1,0.012349464,Dbx2,Dbx1
2,0.052580796,Irx3,Dbx1
3,0.027870271,Nkx22,Dbx1
4,0.01141395,Nkx61,Dbx1
5,0.02334374,Nkx62,Dbx1
6,0.02152269,Olig2,Dbx1
7,0.008504918,Pax6,Dbx1
10,0.068261944,Irx3,Dbx2
11,0.019539045,Nkx22,Dbx2
12,0.0038824999,Nkx61,Dbx2
13,0.010406687,Nkx62,Dbx2
14,0.00936407,Olig2,Dbx2
15,0.014431009,Pax6,Dbx2
19,0.0631026,Nkx22,Irx3
20,0.074966826,Nkx61,Irx3
21,0.043794822,Nkx62,Irx3
22,0.12965852,Olig2,Irx3
23,0.22569874,Pax6,Irx3
28,0.018663699,Nkx61,Nkx22
29,0.024009272,Nkx62,Nkx22
30,0.032424465,Olig2,Nkx22
31,0.035775032,Pax6,Nkx22
37,0.011868216,Nkx62,Nkx61
38,0.011571046,Olig2,Nkx61
39,0.02019181,Pax6,Nkx61
46,0.022111759,Olig2,Nkx62
47,0.022358771,Pax6,Nkx62
55,0.08974932,Pax6,Olig2
