,LRP,source_gene,target_gene
1,0.019371413,Dbx2,Dbx1
2,0.011453797,Irx3,Dbx1
3,0.01951341,Nkx22,Dbx1
4,0.03587959,Nkx61,Dbx1
5,0.098087795,Nkx62,Dbx1
6,0.015428315,Olig2,Dbx1
7,0.0011245143,Pax6,Dbx1
10,0.11056706,Irx3,Dbx2
11,0.045631565,Nkx22,Dbx2
12,0.28350824,Nkx61,Dbx2
13,0.37236303,Nkx62,Dbx2
14,0.02156104,Olig2,Dbx2
15,0.048209094,Pax6,Dbx2
19,0.022599269,Nkx22,Irx3
20,0.09964831,Nkx61,Irx3
21,0.20436989,Nkx62,Irx3
22,0.028402906,Olig2,Irx3
23,0.01576831,Pax6,Irx3
28,0.043511085,Nkx61,Nkx22
29,0.07690387,Nkx62,Nkx22
30,0.006529526,Olig2,Nkx22
31,0.014795546,Pax6,Nkx22
37,0.33884478,Nkx62,Nkx61
38,0.028086169,Olig2,Nkx61
39,0.025136083,Pax6,Nkx61
46,0.122569464,Olig2,Nkx62
47,0.093106955,Pax6,Nkx62
55,0.007742539,Pax6,Olig2
