,LRP,source_gene,target_gene
1,0.013236784,Dbx2,Dbx1
2,0.01414983,Irx3,Dbx1
3,0.005085443,Nkx22,Dbx1
4,0.013115298,Nkx61,Dbx1
5,0.029525997,Nkx62,Dbx1
6,0.01730191,Olig2,Dbx1
7,0.01333916,Pax6,Dbx1
10,0.039319333,Irx3,Dbx2
11,0.0053403024,Nkx22,Dbx2
12,0.037578862,Nkx61,Dbx2
13,0.03950222,Nkx62,Dbx2
14,0.035124797,Olig2,Dbx2
15,0.0064927125,Pax6,Dbx2
19,0.03535068,Nkx22,Irx3
20,0.05722136,Nkx61,Irx3
21,0.035349946,Nkx62,Irx3
22,0.19422424,Olig2,Irx3
23,0.027502472,Pax6,Irx3
28,0.0047333064,Nkx61,Nkx22
29,0.010846747,Nkx62,Nkx22
30,0.05238623,Olig2,Nkx22
31,0.050596956,Pax6,Nkx22
37,0.08202132,Nkx62,Nkx61
38,0.029309567,Olig2,Nkx61
39,0.022159476,Pax6,Nkx61
46,0.02601336,Olig2,Nkx62
47,0.030998066,Pax6,Nkx62
55,0.087414935,Pax6,Olig2
