,LRP,source_gene,target_gene
1,0.04290404,Dbx2,Dbx1
2,0.031931132,Irx3,Dbx1
3,0.030740079,Nkx22,Dbx1
4,0.04502192,Nkx61,Dbx1
5,0.04172635,Nkx62,Dbx1
6,0.0039169206,Olig2,Dbx1
7,0.026483763,Pax6,Dbx1
10,0.0069448575,Irx3,Dbx2
11,0.009160151,Nkx22,Dbx2
12,0.030579166,Nkx61,Dbx2
13,0.03772928,Nkx62,Dbx2
14,0.0038017083,Olig2,Dbx2
15,0.012689108,Pax6,Dbx2
19,0.010681823,Nkx22,Irx3
20,0.017938852,Nkx61,Irx3
21,0.0038106274,Nkx62,Irx3
22,0.01609265,Olig2,Irx3
23,0.011127813,Pax6,Irx3
28,0.008336427,Nkx61,Nkx22
29,0.02805198,Nkx62,Nkx22
30,0.010508051,Olig2,Nkx22
31,0.018807817,Pax6,Nkx22
37,0.042132936,Nkx62,Nkx61
38,0.0065992964,Olig2,Nkx61
39,0.0077911634,Pax6,Nkx61
46,0.002618367,Olig2,Nkx62
47,0.026532419,Pax6,Nkx62
55,0.004617577,Pax6,Olig2
