,LRP,source_gene,target_gene
1,0.057423256,Dbx2,Dbx1
2,0.012935584,Irx3,Dbx1
3,0.09586962,Nkx22,Dbx1
4,0.048554976,Nkx61,Dbx1
5,0.053749345,Nkx62,Dbx1
6,0.01738846,Olig2,Dbx1
7,0.031516954,Pax6,Dbx1
10,0.008697524,Irx3,Dbx2
11,0.05434311,Nkx22,Dbx2
12,0.069148436,Nkx61,Dbx2
13,0.07574738,Nkx62,Dbx2
14,0.01611729,Olig2,Dbx2
15,0.024225224,Pax6,Dbx2
19,0.15254672,Nkx22,Irx3
20,0.014923592,Nkx61,Irx3
21,0.020856343,Nkx62,Irx3
22,0.015095545,Olig2,Irx3
23,0.117619626,Pax6,Irx3
28,0.09305841,Nkx61,Nkx22
29,0.053929724,Nkx62,Nkx22
30,0.113335446,Olig2,Nkx22
31,0.21879077,Pax6,Nkx22
37,0.051175885,Nkx62,Nkx61
38,0.02735778,Olig2,Nkx61
39,0.020831857,Pax6,Nkx61
46,0.013056974,Olig2,Nkx62
47,0.029357541,Pax6,Nkx62
55,0.071111724,Pax6,Olig2
