,LRP,source_gene,target_gene
1,0.0037968173,Dbx2,Dbx1
2,0.009838168,Irx3,Dbx1
3,0.021731284,Nkx22,Dbx1
4,0.00445306,Nkx61,Dbx1
5,0.0046330523,Nkx62,Dbx1
6,0.015022824,Olig2,Dbx1
7,0.019698245,Pax6,Dbx1
10,0.0074595143,Irx3,Dbx2
11,0.011935672,Nkx22,Dbx2
12,0.001689853,Nkx61,Dbx2
13,0.0036816122,Nkx62,Dbx2
14,0.008314863,Olig2,Dbx2
15,0.024931625,Pax6,Dbx2
19,0.06316535,Nkx22,Irx3
20,0.0048009506,Nkx61,Irx3
21,0.007373567,Nkx62,Irx3
22,0.031655274,Olig2,Irx3
23,0.096458085,Pax6,Irx3
28,0.032119807,Nkx61,Nkx22
29,0.008458981,Nkx62,Nkx22
30,0.039851625,Olig2,Nkx22
31,0.15960282,Pax6,Nkx22
37,0.0057232645,Nkx62,Nkx61
38,0.014137793,Olig2,Nkx61
39,0.025633913,Pax6,Nkx61
46,0.014795277,Olig2,Nkx62
47,0.01608675,Pax6,Nkx62
55,0.055877775,Pax6,Olig2
