,LRP,source_gene,target_gene
1,0.0058478033,Dbx2,Dbx1
2,0.024026968,Irx3,Dbx1
3,0.008526733,Nkx22,Dbx1
4,0.007041905,Nkx61,Dbx1
5,0.01065094,Nkx62,Dbx1
6,0.010539276,Olig2,Dbx1
7,0.029695764,Pax6,Dbx1
10,0.05800978,Irx3,Dbx2
11,0.02374086,Nkx22,Dbx2
12,0.007312629,Nkx61,Dbx2
13,0.010791971,Nkx62,Dbx2
14,0.0005846531,Olig2,Dbx2
15,0.047660716,Pax6,Dbx2
19,0.08206794,Nkx22,Irx3
20,0.061602667,Nkx61,Irx3
21,0.021485575,Nkx62,Irx3
22,0.20593354,Olig2,Irx3
23,0.041731104,Pax6,Irx3
28,0.009484695,Nkx61,Nkx22
29,0.007828079,Nkx62,Nkx22
30,0.01701859,Olig2,Nkx22
31,0.0547723,Pax6,Nkx22
37,0.011374213,Nkx62,Nkx61
38,0.009997905,Olig2,Nkx61
39,0.048050493,Pax6,Nkx61
46,0.013639459,Olig2,Nkx62
47,0.04855352,Pax6,Nkx62
55,0.055290908,Pax6,Olig2
