,LRP,source_gene,target_gene
1,0.0034598475,Dbx2,Dbx1
2,0.010301853,Irx3,Dbx1
3,0.01659964,Nkx22,Dbx1
4,0.002052547,Nkx61,Dbx1
5,0.00436986,Nkx62,Dbx1
6,0.016952869,Olig2,Dbx1
7,0.0191324,Pax6,Dbx1
10,0.009698503,Irx3,Dbx2
11,0.016125109,Nkx22,Dbx2
12,0.00016243811,Nkx61,Dbx2
13,0.0034626233,Nkx62,Dbx2
14,0.012874267,Olig2,Dbx2
15,0.016585825,Pax6,Dbx2
19,0.04224699,Nkx22,Irx3
20,0.004259513,Nkx61,Irx3
21,0.0079745045,Nkx62,Irx3
22,0.030066099,Olig2,Irx3
23,0.07537752,Pax6,Irx3
28,0.018989112,Nkx61,Nkx22
29,0.010490263,Nkx62,Nkx22
30,0.05482074,Olig2,Nkx22
31,0.13095464,Pax6,Nkx22
37,0.0038114153,Nkx62,Nkx61
38,0.014218699,Olig2,Nkx61
39,0.016305748,Pax6,Nkx61
46,0.013858511,Olig2,Nkx62
47,0.010898573,Pax6,Nkx62
55,0.05879341,Pax6,Olig2
