,LRP,source_gene,target_gene
1,0.006374549,Dbx2,Dbx1
2,0.0058177607,Irx3,Dbx1
3,0.007917652,Nkx22,Dbx1
4,0.007121031,Nkx61,Dbx1
5,0.005830147,Nkx62,Dbx1
6,0.015473641,Olig2,Dbx1
7,0.006065268,Pax6,Dbx1
10,0.022013444,Irx3,Dbx2
11,0.0019163114,Nkx22,Dbx2
12,0.0041135866,Nkx61,Dbx2
13,0.009485491,Nkx62,Dbx2
14,0.00851685,Olig2,Dbx2
15,0.0013090877,Pax6,Dbx2
19,0.030600635,Nkx22,Irx3
20,0.01876304,Nkx61,Irx3
21,0.004903669,Nkx62,Irx3
22,0.28173256,Olig2,Irx3
23,0.071678214,Pax6,Irx3
28,0.013514417,Nkx61,Nkx22
29,0.005390966,Nkx62,Nkx22
30,0.07837776,Olig2,Nkx22
31,0.068490766,Pax6,Nkx22
37,0.006445883,Nkx62,Nkx61
38,0.025757205,Olig2,Nkx61
39,0.017467063,Pax6,Nkx61
46,0.014399532,Olig2,Nkx62
47,0.003413265,Pax6,Nkx62
55,0.12762,Pax6,Olig2
