,LRP,source_gene,target_gene
1,0.00866811,Dbx2,Dbx1
2,0.003206087,Irx3,Dbx1
3,0.012284297,Nkx22,Dbx1
4,0.0034946608,Nkx61,Dbx1
5,0.010749139,Nkx62,Dbx1
6,0.029017169,Olig2,Dbx1
7,0.0059108417,Pax6,Dbx1
10,0.013760513,Irx3,Dbx2
11,0.008536526,Nkx22,Dbx2
12,0.0050577605,Nkx61,Dbx2
13,0.011126711,Nkx62,Dbx2
14,0.017866861,Olig2,Dbx2
15,0.0023495231,Pax6,Dbx2
19,0.02681688,Nkx22,Irx3
20,0.008693716,Nkx61,Irx3
21,0.0098942015,Nkx62,Irx3
22,0.24440917,Olig2,Irx3
23,0.03157489,Pax6,Irx3
28,0.006811617,Nkx61,Nkx22
29,0.0065314868,Nkx62,Nkx22
30,0.080337085,Olig2,Nkx22
31,0.03980127,Pax6,Nkx22
37,0.0037824884,Nkx62,Nkx61
38,0.03265445,Olig2,Nkx61
39,0.010196761,Pax6,Nkx61
46,0.028542813,Olig2,Nkx62
47,0.010744146,Pax6,Nkx62
55,0.102199346,Pax6,Olig2
