,LRP,source_gene,target_gene
1,0.022533873,Dbx2,Dbx1
2,0.012442203,Irx3,Dbx1
3,0.019284219,Nkx22,Dbx1
4,0.016244426,Nkx61,Dbx1
5,0.016241478,Nkx62,Dbx1
6,0.003012601,Olig2,Dbx1
7,0.013088454,Pax6,Dbx1
10,0.01378791,Irx3,Dbx2
11,0.025354192,Nkx22,Dbx2
12,0.034968033,Nkx61,Dbx2
13,0.025659971,Nkx62,Dbx2
14,0.0065910574,Olig2,Dbx2
15,0.031044202,Pax6,Dbx2
19,0.06699175,Nkx22,Irx3
20,0.014699591,Nkx61,Irx3
21,0.01623328,Nkx62,Irx3
22,0.027265998,Olig2,Irx3
23,0.09423521,Pax6,Irx3
28,0.031901605,Nkx61,Nkx22
29,0.019117177,Nkx62,Nkx22
30,0.08469193,Olig2,Nkx22
31,0.13277863,Pax6,Nkx22
37,0.01364077,Nkx62,Nkx61
38,0.0105051305,Olig2,Nkx61
39,0.014574367,Pax6,Nkx61
46,0.00847969,Olig2,Nkx62
47,0.01616587,Pax6,Nkx62
55,0.12543985,Pax6,Olig2
