,LRP,source_gene,target_gene
1,0.003361166,Dbx2,Dbx1
2,0.011256596,Irx3,Dbx1
3,0.012474714,Nkx22,Dbx1
4,0.005071368,Nkx61,Dbx1
5,0.008148517,Nkx62,Dbx1
6,0.020058353,Olig2,Dbx1
7,0.0071870517,Pax6,Dbx1
10,0.019444313,Irx3,Dbx2
11,0.005032683,Nkx22,Dbx2
12,0.006647715,Nkx61,Dbx2
13,0.010876464,Nkx62,Dbx2
14,0.018610599,Olig2,Dbx2
15,0.0020082002,Pax6,Dbx2
19,0.03963591,Nkx22,Irx3
20,0.01214006,Nkx61,Irx3
21,0.0065997755,Nkx62,Irx3
22,0.23817062,Olig2,Irx3
23,0.059114143,Pax6,Irx3
28,0.018767156,Nkx61,Nkx22
29,0.0082185995,Nkx62,Nkx22
30,0.096619904,Olig2,Nkx22
31,0.05659087,Pax6,Nkx22
37,0.0059168,Nkx62,Nkx61
38,0.031802826,Olig2,Nkx61
39,0.011300377,Pax6,Nkx61
46,0.026270058,Olig2,Nkx62
47,0.0030948685,Pax6,Nkx62
55,0.09639947,Pax6,Olig2
