,LRP,source_gene,target_gene
1,0.012842943,Dbx2,Dbx1
2,0.044573605,Irx3,Dbx1
3,0.007915215,Nkx22,Dbx1
4,0.0057085506,Nkx61,Dbx1
5,0.01360726,Nkx62,Dbx1
6,0.018443685,Olig2,Dbx1
7,0.019863443,Pax6,Dbx1
10,0.058512386,Irx3,Dbx2
11,0.0075360816,Nkx22,Dbx2
12,0.0061966507,Nkx61,Dbx2
13,0.016887996,Nkx62,Dbx2
14,0.013237285,Olig2,Dbx2
15,0.020633142,Pax6,Dbx2
19,0.08806358,Nkx22,Irx3
20,0.06413274,Nkx61,Irx3
21,0.047838464,Nkx62,Irx3
22,0.1288174,Olig2,Irx3
23,0.122869864,Pax6,Irx3
28,0.00554646,Nkx61,Nkx22
29,0.00897572,Nkx62,Nkx22
30,0.024424473,Olig2,Nkx22
31,0.040032674,Pax6,Nkx22
37,0.009849939,Nkx62,Nkx61
38,0.0073008677,Olig2,Nkx61
39,0.021978565,Pax6,Nkx61
46,0.020649273,Olig2,Nkx62
47,0.016315656,Pax6,Nkx62
55,0.04602165,Pax6,Olig2
