,LRP,source_gene,target_gene
1,0.1539478,Dbx2,Dbx1
2,0.14131641,Irx3,Dbx1
3,0.02622071,Nkx22,Dbx1
4,0.18034276,Nkx61,Dbx1
5,0.05044712,Nkx62,Dbx1
6,0.038789213,Olig2,Dbx1
7,0.0555987,Pax6,Dbx1
10,0.014524865,Irx3,Dbx2
11,0.021484263,Nkx22,Dbx2
12,0.0467692,Nkx61,Dbx2
13,0.05370851,Nkx62,Dbx2
14,0.016176527,Olig2,Dbx2
15,0.016500454,Pax6,Dbx2
19,0.06506961,Nkx22,Irx3
20,0.039720472,Nkx61,Irx3
21,0.029078532,Nkx62,Irx3
22,0.15448855,Olig2,Irx3
23,0.118757285,Pax6,Irx3
28,0.019702677,Nkx61,Nkx22
29,0.010392695,Nkx62,Nkx22
30,0.032126874,Olig2,Nkx22
31,0.038759675,Pax6,Nkx22
37,0.07295977,Nkx62,Nkx61
38,0.03229749,Olig2,Nkx61
39,0.031748474,Pax6,Nkx61
46,0.024821341,Olig2,Nkx62
47,0.013296306,Pax6,Nkx62
55,0.039277405,Pax6,Olig2
