,LRP,source_gene,target_gene
1,0.0025664433,Dbx2,Dbx1
2,0.009882842,Irx3,Dbx1
3,0.01965839,Nkx22,Dbx1
4,0.004099001,Nkx61,Dbx1
5,0.0035880047,Nkx62,Dbx1
6,0.013997406,Olig2,Dbx1
7,0.013545372,Pax6,Dbx1
10,0.011980187,Irx3,Dbx2
11,0.008365755,Nkx22,Dbx2
12,0.0011410054,Nkx61,Dbx2
13,0.003999755,Nkx62,Dbx2
14,0.013206134,Olig2,Dbx2
15,0.022102263,Pax6,Dbx2
19,0.057401396,Nkx22,Irx3
20,0.004901345,Nkx61,Irx3
21,0.009352857,Nkx62,Irx3
22,0.035263397,Olig2,Irx3
23,0.08208273,Pax6,Irx3
28,0.021300755,Nkx61,Nkx22
29,0.009638229,Nkx62,Nkx22
30,0.04896836,Olig2,Nkx22
31,0.15619728,Pax6,Nkx22
37,0.004607587,Nkx62,Nkx61
38,0.01228413,Olig2,Nkx61
39,0.017756585,Pax6,Nkx61
46,0.012232333,Olig2,Nkx62
47,0.009796003,Pax6,Nkx62
55,0.05582997,Pax6,Olig2
