,LRP,source_gene,target_gene
1,0.09524795,Dbx2,Dbx1
2,0.08266447,Irx3,Dbx1
3,0.061255503,Nkx22,Dbx1
4,0.077790424,Nkx61,Dbx1
5,0.08731843,Nkx62,Dbx1
6,0.06294126,Olig2,Dbx1
7,0.05355726,Pax6,Dbx1
10,0.10595002,Irx3,Dbx2
11,0.04815517,Nkx22,Dbx2
12,0.10136601,Nkx61,Dbx2
13,0.011352114,Nkx62,Dbx2
14,0.08026208,Olig2,Dbx2
15,0.07894239,Pax6,Dbx2
19,0.01375852,Nkx22,Irx3
20,0.028511943,Nkx61,Irx3
21,0.020084992,Nkx62,Irx3
22,0.069291845,Olig2,Irx3
23,0.038175978,Pax6,Irx3
28,0.010937308,Nkx61,Nkx22
29,0.0029734897,Nkx62,Nkx22
30,0.016652996,Olig2,Nkx22
31,0.026973354,Pax6,Nkx22
37,0.008736484,Nkx62,Nkx61
38,0.014989146,Olig2,Nkx61
39,0.016834471,Pax6,Nkx61
46,0.02524687,Olig2,Nkx62
47,0.014122425,Pax6,Nkx62
55,0.025861658,Pax6,Olig2
