,LRP,source_gene,target_gene
1,0.0052052513,Dbx2,Dbx1
2,0.011817555,Irx3,Dbx1
3,0.02417747,Nkx22,Dbx1
4,0.003297764,Nkx61,Dbx1
5,0.0037192209,Nkx62,Dbx1
6,0.01798209,Olig2,Dbx1
7,0.01367655,Pax6,Dbx1
10,0.013134692,Irx3,Dbx2
11,0.019064771,Nkx22,Dbx2
12,0.0012328896,Nkx61,Dbx2
13,0.0047819363,Nkx62,Dbx2
14,0.01611403,Olig2,Dbx2
15,0.019983072,Pax6,Dbx2
19,0.076589756,Nkx22,Irx3
20,0.0072510233,Nkx61,Irx3
21,0.009128245,Nkx62,Irx3
22,0.05140231,Olig2,Irx3
23,0.08230445,Pax6,Irx3
28,0.022137359,Nkx61,Nkx22
29,0.015256865,Nkx62,Nkx22
30,0.06106354,Olig2,Nkx22
31,0.14025214,Pax6,Nkx22
37,0.00260669,Nkx62,Nkx61
38,0.017079394,Olig2,Nkx61
39,0.020120047,Pax6,Nkx61
46,0.016481692,Olig2,Nkx62
47,0.01225085,Pax6,Nkx62
55,0.0492535,Pax6,Olig2
