,LRP,source_gene,target_gene
1,0.0052494984,Dbx2,Dbx1
2,0.0012818135,Irx3,Dbx1
3,0.009612387,Nkx22,Dbx1
4,0.0071959365,Nkx61,Dbx1
5,0.008950061,Nkx62,Dbx1
6,0.01903093,Olig2,Dbx1
7,0.024201052,Pax6,Dbx1
10,0.015937967,Irx3,Dbx2
11,0.00291321,Nkx22,Dbx2
12,0.006208223,Nkx61,Dbx2
13,0.0121845845,Nkx62,Dbx2
14,0.013240276,Olig2,Dbx2
15,0.02090321,Pax6,Dbx2
19,0.030377544,Nkx22,Irx3
20,0.011220262,Nkx61,Irx3
21,0.009476669,Nkx62,Irx3
22,0.25611472,Olig2,Irx3
23,0.019549973,Pax6,Irx3
28,0.00710502,Nkx61,Nkx22
29,0.0046256604,Nkx62,Nkx22
30,0.050778538,Olig2,Nkx22
31,0.027587224,Pax6,Nkx22
37,0.009422915,Nkx62,Nkx61
38,0.030383207,Olig2,Nkx61
39,0.044387557,Pax6,Nkx61
46,0.011802247,Olig2,Nkx62
47,0.027342282,Pax6,Nkx62
55,0.09271926,Pax6,Olig2
