,LRP,source_gene,target_gene
1,0.0027726353,Dbx2,Dbx1
2,0.012711417,Irx3,Dbx1
3,0.013844223,Nkx22,Dbx1
4,0.0016959277,Nkx61,Dbx1
5,0.003318511,Nkx62,Dbx1
6,0.0139143625,Olig2,Dbx1
7,0.013517121,Pax6,Dbx1
10,0.0065595605,Irx3,Dbx2
11,0.012168069,Nkx22,Dbx2
12,0.0004461761,Nkx61,Dbx2
13,0.002452502,Nkx62,Dbx2
14,0.0064074914,Olig2,Dbx2
15,0.015746903,Pax6,Dbx2
19,0.045654155,Nkx22,Irx3
20,0.0034864359,Nkx61,Irx3
21,0.006634949,Nkx62,Irx3
22,0.04336974,Olig2,Irx3
23,0.079533815,Pax6,Irx3
28,0.020149011,Nkx61,Nkx22
29,0.008447774,Nkx62,Nkx22
30,0.04418273,Olig2,Nkx22
31,0.15392558,Pax6,Nkx22
37,0.002926808,Nkx62,Nkx61
38,0.011436324,Olig2,Nkx61
39,0.022242647,Pax6,Nkx61
46,0.009971416,Olig2,Nkx62
47,0.0088586705,Pax6,Nkx62
55,0.047075346,Pax6,Olig2
