,LRP,source_gene,target_gene
1,0.0229793,Dbx2,Dbx1
2,0.048305567,Irx3,Dbx1
3,0.060141347,Nkx22,Dbx1
4,0.02094553,Nkx61,Dbx1
5,0.049805805,Nkx62,Dbx1
6,0.013948265,Olig2,Dbx1
7,0.048173428,Pax6,Dbx1
10,0.032877043,Irx3,Dbx2
11,0.0468735,Nkx22,Dbx2
12,0.0352424,Nkx61,Dbx2
13,0.005047125,Nkx62,Dbx2
14,0.009819123,Olig2,Dbx2
15,0.0373102,Pax6,Dbx2
19,0.020250615,Nkx22,Irx3
20,0.051878348,Nkx61,Irx3
21,0.0004352748,Nkx62,Irx3
22,0.042455614,Olig2,Irx3
23,0.011258824,Pax6,Irx3
28,0.060864855,Nkx61,Nkx22
29,0.015847208,Nkx62,Nkx22
30,0.010354239,Olig2,Nkx22
31,0.060484085,Pax6,Nkx22
37,0.0075880243,Nkx62,Nkx61
38,0.01277129,Olig2,Nkx61
39,0.050033398,Pax6,Nkx61
46,0.019818582,Olig2,Nkx62
47,0.0125974845,Pax6,Nkx62
55,0.011862012,Pax6,Olig2
