,LRP,source_gene,target_gene
1,0.0049961186,Dbx2,Dbx1
2,0.0038865223,Irx3,Dbx1
3,0.012801982,Nkx22,Dbx1
4,0.0050274422,Nkx61,Dbx1
5,0.0069750436,Nkx62,Dbx1
6,0.018686512,Olig2,Dbx1
7,0.008895318,Pax6,Dbx1
10,0.016666884,Irx3,Dbx2
11,0.00818153,Nkx22,Dbx2
12,0.0055729365,Nkx61,Dbx2
13,0.008326392,Nkx62,Dbx2
14,0.014526345,Olig2,Dbx2
15,0.01159941,Pax6,Dbx2
19,0.026178181,Nkx22,Irx3
20,0.015104685,Nkx61,Irx3
21,0.00857847,Nkx62,Irx3
22,0.24378045,Olig2,Irx3
23,0.031451285,Pax6,Irx3
28,0.021449042,Nkx61,Nkx22
29,0.01131903,Nkx62,Nkx22
30,0.086042866,Olig2,Nkx22
31,0.04613906,Pax6,Nkx22
37,0.005748269,Nkx62,Nkx61
38,0.02341697,Olig2,Nkx61
39,0.015857833,Pax6,Nkx61
46,0.018230848,Olig2,Nkx62
47,0.013532728,Pax6,Nkx62
55,0.11088158,Pax6,Olig2
