,LRP,source_gene,target_gene
1,0.01005909,Dbx2,Dbx1
2,0.03353489,Irx3,Dbx1
3,0.009915,Nkx22,Dbx1
4,0.009367148,Nkx61,Dbx1
5,0.013883572,Nkx62,Dbx1
6,0.023400899,Olig2,Dbx1
7,0.012064565,Pax6,Dbx1
10,0.06288648,Irx3,Dbx2
11,0.011462757,Nkx22,Dbx2
12,0.016704578,Nkx61,Dbx2
13,0.012508402,Nkx62,Dbx2
14,0.022914018,Olig2,Dbx2
15,0.017199188,Pax6,Dbx2
19,0.079407915,Nkx22,Irx3
20,0.059097517,Nkx61,Irx3
21,0.031870063,Nkx62,Irx3
22,0.16647385,Olig2,Irx3
23,0.092161104,Pax6,Irx3
28,0.013923295,Nkx61,Nkx22
29,0.012102665,Nkx62,Nkx22
30,0.051066015,Olig2,Nkx22
31,0.022735784,Pax6,Nkx22
37,0.00837739,Nkx62,Nkx61
38,0.015655158,Olig2,Nkx61
39,0.024860475,Pax6,Nkx61
46,0.037933152,Olig2,Nkx62
47,0.02699979,Pax6,Nkx62
55,0.0876818,Pax6,Olig2
