,LRP,source_gene,target_gene
1,0.0039027506,Dbx2,Dbx1
2,0.014768943,Irx3,Dbx1
3,0.02905737,Nkx22,Dbx1
4,0.0060353284,Nkx61,Dbx1
5,0.0056433184,Nkx62,Dbx1
6,0.016908279,Olig2,Dbx1
7,0.019016083,Pax6,Dbx1
10,0.010494271,Irx3,Dbx2
11,0.016424678,Nkx22,Dbx2
12,0.00087321876,Nkx61,Dbx2
13,0.003211148,Nkx62,Dbx2
14,0.013423335,Olig2,Dbx2
15,0.024719797,Pax6,Dbx2
19,0.068973675,Nkx22,Irx3
20,0.004466076,Nkx61,Irx3
21,0.008860059,Nkx62,Irx3
22,0.030351121,Olig2,Irx3
23,0.08820891,Pax6,Irx3
28,0.03099225,Nkx61,Nkx22
29,0.015097039,Nkx62,Nkx22
30,0.06633796,Olig2,Nkx22
31,0.17321628,Pax6,Nkx22
37,0.0024358584,Nkx62,Nkx61
38,0.015795218,Olig2,Nkx61
39,0.024351642,Pax6,Nkx61
46,0.013904588,Olig2,Nkx62
47,0.012464352,Pax6,Nkx62
55,0.061021134,Pax6,Olig2
