,LRP,source_gene,target_gene
1,0.34161624,Dbx2,Dbx1
2,0.19774376,Irx3,Dbx1
3,0.0533053,Nkx22,Dbx1
4,0.28021047,Nkx61,Dbx1
5,0.07113485,Nkx62,Dbx1
6,0.054857638,Olig2,Dbx1
7,0.062830836,Pax6,Dbx1
10,0.07551056,Irx3,Dbx2
11,0.051263314,Nkx22,Dbx2
12,0.3055033,Nkx61,Dbx2
13,0.06823777,Nkx62,Dbx2
14,0.04904412,Olig2,Dbx2
15,0.030524332,Pax6,Dbx2
19,0.012237169,Nkx22,Irx3
20,0.085836105,Nkx61,Irx3
21,0.014158315,Nkx62,Irx3
22,0.05288232,Olig2,Irx3
23,0.0484259,Pax6,Irx3
28,0.038497947,Nkx61,Nkx22
29,0.018863339,Nkx62,Nkx22
30,0.009265186,Olig2,Nkx22
31,0.013980461,Pax6,Nkx22
37,0.029634692,Nkx62,Nkx61
38,0.05630106,Olig2,Nkx61
39,0.0392594,Pax6,Nkx61
46,0.016135,Olig2,Nkx62
47,0.0038885332,Pax6,Nkx62
55,0.010120664,Pax6,Olig2
