,LRP,source_gene,target_gene
1,0.015171254,Dbx2,Dbx1
2,0.021242572,Irx3,Dbx1
3,0.024723949,Nkx22,Dbx1
4,0.028379563,Nkx61,Dbx1
5,0.10685581,Nkx62,Dbx1
6,0.042446956,Olig2,Dbx1
7,0.0101397745,Pax6,Dbx1
10,0.12958036,Irx3,Dbx2
11,0.06216844,Nkx22,Dbx2
12,0.33081803,Nkx61,Dbx2
13,0.19909595,Nkx62,Dbx2
14,0.0378929,Olig2,Dbx2
15,0.03430186,Pax6,Dbx2
19,0.022560665,Nkx22,Irx3
20,0.09396743,Nkx61,Irx3
21,0.13909757,Nkx62,Irx3
22,0.06251486,Olig2,Irx3
23,0.03437594,Pax6,Irx3
28,0.05911781,Nkx61,Nkx22
29,0.068443865,Nkx62,Nkx22
30,0.011565262,Olig2,Nkx22
31,0.019724434,Pax6,Nkx22
37,0.26457986,Nkx62,Nkx61
38,0.018233743,Olig2,Nkx61
39,0.030913698,Pax6,Nkx61
46,0.087318756,Olig2,Nkx62
47,0.06816328,Pax6,Nkx62
55,0.011216052,Pax6,Olig2
