,LRP,source_gene,target_gene
1,0.0030781971,Dbx2,Dbx1
2,0.0015247429,Irx3,Dbx1
3,0.010543713,Nkx22,Dbx1
4,0.007295285,Nkx61,Dbx1
5,0.005414449,Nkx62,Dbx1
6,0.01062641,Olig2,Dbx1
7,0.014268449,Pax6,Dbx1
10,0.018517282,Irx3,Dbx2
11,0.0029331269,Nkx22,Dbx2
12,0.0044171964,Nkx61,Dbx2
13,0.006024491,Nkx62,Dbx2
14,0.010009134,Olig2,Dbx2
15,0.0067282496,Pax6,Dbx2
19,0.030520122,Nkx22,Irx3
20,0.020156411,Nkx61,Irx3
21,0.015853869,Nkx62,Irx3
22,0.2597831,Olig2,Irx3
23,0.034021534,Pax6,Irx3
28,0.01476252,Nkx61,Nkx22
29,0.003068138,Nkx62,Nkx22
30,0.083902664,Olig2,Nkx22
31,0.035810184,Pax6,Nkx22
37,0.0077289045,Nkx62,Nkx61
38,0.016015453,Olig2,Nkx61
39,0.026604325,Pax6,Nkx61
46,0.012971411,Olig2,Nkx62
47,0.019457554,Pax6,Nkx62
55,0.10563341,Pax6,Olig2
