,LRP,source_gene,target_gene
1,0.0017441851,Dbx2,Dbx1
2,0.007404093,Irx3,Dbx1
3,0.020938192,Nkx22,Dbx1
4,0.004938012,Nkx61,Dbx1
5,0.0026437195,Nkx62,Dbx1
6,0.016923087,Olig2,Dbx1
7,0.01874065,Pax6,Dbx1
10,0.011893218,Irx3,Dbx2
11,0.019690808,Nkx22,Dbx2
12,0.001083373,Nkx61,Dbx2
13,0.003046386,Nkx62,Dbx2
14,0.009905773,Olig2,Dbx2
15,0.019599937,Pax6,Dbx2
19,0.0775996,Nkx22,Irx3
20,0.0049023996,Nkx61,Irx3
21,0.005153467,Nkx62,Irx3
22,0.032076113,Olig2,Irx3
23,0.08259323,Pax6,Irx3
28,0.025235064,Nkx61,Nkx22
29,0.009367328,Nkx62,Nkx22
30,0.06518968,Olig2,Nkx22
31,0.16878243,Pax6,Nkx22
37,0.0033812744,Nkx62,Nkx61
38,0.018189928,Olig2,Nkx61
39,0.024629584,Pax6,Nkx61
46,0.013080798,Olig2,Nkx62
47,0.016390799,Pax6,Nkx62
55,0.06656143,Pax6,Olig2
