,LRP,source_gene,target_gene
1,0.0048781577,Dbx2,Dbx1
2,0.01205233,Irx3,Dbx1
3,0.025877828,Nkx22,Dbx1
4,0.0023877574,Nkx61,Dbx1
5,0.0040220027,Nkx62,Dbx1
6,0.010931471,Olig2,Dbx1
7,0.012410034,Pax6,Dbx1
10,0.014628112,Irx3,Dbx2
11,0.031470522,Nkx22,Dbx2
12,0.0020042164,Nkx61,Dbx2
13,0.004423467,Nkx62,Dbx2
14,0.014221136,Olig2,Dbx2
15,0.023363374,Pax6,Dbx2
19,0.09431745,Nkx22,Irx3
20,0.004906626,Nkx61,Irx3
21,0.01366226,Nkx62,Irx3
22,0.0410432,Olig2,Irx3
23,0.07575568,Pax6,Irx3
28,0.027624441,Nkx61,Nkx22
29,0.019302065,Nkx62,Nkx22
30,0.07314111,Olig2,Nkx22
31,0.16466707,Pax6,Nkx22
37,0.0028171898,Nkx62,Nkx61
38,0.014547744,Olig2,Nkx61
39,0.025283702,Pax6,Nkx61
46,0.016191479,Olig2,Nkx62
47,0.017093234,Pax6,Nkx62
55,0.05252185,Pax6,Olig2
