,LRP,source_gene,target_gene
1,0.0053164978,Dbx2,Dbx1
2,0.013112785,Irx3,Dbx1
3,0.0146403685,Nkx22,Dbx1
4,0.0035557246,Nkx61,Dbx1
5,0.004784423,Nkx62,Dbx1
6,0.016830765,Olig2,Dbx1
7,0.019047607,Pax6,Dbx1
10,0.015363505,Irx3,Dbx2
11,0.015610564,Nkx22,Dbx2
12,0.002133543,Nkx61,Dbx2
13,0.003887225,Nkx62,Dbx2
14,0.0110572055,Olig2,Dbx2
15,0.029013988,Pax6,Dbx2
19,0.06687355,Nkx22,Irx3
20,0.0133342,Nkx61,Irx3
21,0.010413835,Nkx62,Irx3
22,0.038403593,Olig2,Irx3
23,0.08786969,Pax6,Irx3
28,0.015727188,Nkx61,Nkx22
29,0.0127812885,Nkx62,Nkx22
30,0.045527685,Olig2,Nkx22
31,0.16229877,Pax6,Nkx22
37,0.0026353344,Nkx62,Nkx61
38,0.015344506,Olig2,Nkx61
39,0.020480951,Pax6,Nkx61
46,0.011745805,Olig2,Nkx62
47,0.0116609,Pax6,Nkx62
55,0.059821248,Pax6,Olig2
