,LRP,source_gene,target_gene
1,0.021030758,Dbx2,Dbx1
2,0.034883887,Irx3,Dbx1
3,0.107752696,Nkx22,Dbx1
4,0.03498367,Nkx61,Dbx1
5,0.057185464,Nkx62,Dbx1
6,0.026350198,Olig2,Dbx1
7,0.03569281,Pax6,Dbx1
10,0.036512308,Irx3,Dbx2
11,0.0944712,Nkx22,Dbx2
12,0.02443171,Nkx61,Dbx2
13,0.07450218,Nkx62,Dbx2
14,0.015578887,Olig2,Dbx2
15,0.051828843,Pax6,Dbx2
19,0.15477978,Nkx22,Irx3
20,0.03306345,Nkx61,Irx3
21,0.09622745,Nkx62,Irx3
22,0.030264704,Olig2,Irx3
23,0.071792215,Pax6,Irx3
28,0.09496779,Nkx61,Nkx22
29,0.08822382,Nkx62,Nkx22
30,0.12111528,Olig2,Nkx22
31,0.20555645,Pax6,Nkx22
37,0.07325709,Nkx62,Nkx61
38,0.02529835,Olig2,Nkx61
39,0.045396958,Pax6,Nkx61
46,0.017538914,Olig2,Nkx62
47,0.08700955,Pax6,Nkx62
55,0.058232933,Pax6,Olig2
