,LRP,source_gene,target_gene
1,0.007133319,Dbx2,Dbx1
2,0.034335002,Irx3,Dbx1
3,0.006493676,Nkx22,Dbx1
4,0.013651522,Nkx61,Dbx1
5,0.013854686,Nkx62,Dbx1
6,0.030193754,Olig2,Dbx1
7,0.019823264,Pax6,Dbx1
10,0.06462956,Irx3,Dbx2
11,0.007392986,Nkx22,Dbx2
12,0.011924335,Nkx61,Dbx2
13,0.016756918,Nkx62,Dbx2
14,0.013799211,Olig2,Dbx2
15,0.01252136,Pax6,Dbx2
19,0.083499454,Nkx22,Irx3
20,0.07562421,Nkx61,Irx3
21,0.057021976,Nkx62,Irx3
22,0.13193227,Olig2,Irx3
23,0.13728262,Pax6,Irx3
28,0.016387245,Nkx61,Nkx22
29,0.013394811,Nkx62,Nkx22
30,0.031442806,Olig2,Nkx22
31,0.023156345,Pax6,Nkx22
37,0.012227029,Nkx62,Nkx61
38,0.010099748,Olig2,Nkx61
39,0.025336046,Pax6,Nkx61
46,0.031253003,Olig2,Nkx62
47,0.022653515,Pax6,Nkx62
55,0.07517417,Pax6,Olig2
