,LRP,source_gene,target_gene
1,0.0067223604,Dbx2,Dbx1
2,0.011152094,Irx3,Dbx1
3,0.008164965,Nkx22,Dbx1
4,0.014074909,Nkx61,Dbx1
5,0.05936026,Nkx62,Dbx1
6,0.026809908,Olig2,Dbx1
7,0.012311942,Pax6,Dbx1
10,0.071364895,Irx3,Dbx2
11,0.0075164447,Nkx22,Dbx2
12,0.02512474,Nkx61,Dbx2
13,0.13302827,Nkx62,Dbx2
14,0.061290085,Olig2,Dbx2
15,0.014179405,Pax6,Dbx2
19,0.030890996,Nkx22,Irx3
20,0.032595657,Nkx61,Irx3
21,0.1578834,Nkx62,Irx3
22,0.24413808,Olig2,Irx3
23,0.038876873,Pax6,Irx3
28,0.00928021,Nkx61,Nkx22
29,0.021885583,Nkx62,Nkx22
30,0.017758507,Olig2,Nkx22
31,0.026199559,Pax6,Nkx22
37,0.11552623,Nkx62,Nkx61
38,0.050804503,Olig2,Nkx61
39,0.0036801836,Pax6,Nkx61
46,0.106299736,Olig2,Nkx62
47,0.014586797,Pax6,Nkx62
55,0.05547502,Pax6,Olig2
