,LRP,source_gene,target_gene
1,0.015509454,Dbx2,Dbx1
2,0.008331492,Irx3,Dbx1
3,0.0238734,Nkx22,Dbx1
4,0.009284043,Nkx61,Dbx1
5,0.003748748,Nkx62,Dbx1
6,0.054659788,Olig2,Dbx1
7,0.018022213,Pax6,Dbx1
10,0.013743691,Irx3,Dbx2
11,0.015897673,Nkx22,Dbx2
12,0.010636805,Nkx61,Dbx2
13,0.009519037,Nkx62,Dbx2
14,0.047800753,Olig2,Dbx2
15,0.010865304,Pax6,Dbx2
19,0.056154847,Nkx22,Irx3
20,0.0117584895,Nkx61,Irx3
21,0.01910673,Nkx62,Irx3
22,0.20572615,Olig2,Irx3
23,0.056359615,Pax6,Irx3
28,0.016682683,Nkx61,Nkx22
29,0.023658086,Nkx62,Nkx22
30,0.059249792,Olig2,Nkx22
31,0.06362374,Pax6,Nkx22
37,0.004244962,Nkx62,Nkx61
38,0.050033547,Olig2,Nkx61
39,0.008157623,Pax6,Nkx61
46,0.041778423,Olig2,Nkx62
47,0.0139869535,Pax6,Nkx62
55,0.13961262,Pax6,Olig2
