,LRP,source_gene,target_gene
1,0.0021015897,Dbx2,Dbx1
2,0.011104097,Irx3,Dbx1
3,0.022330754,Nkx22,Dbx1
4,0.0043622884,Nkx61,Dbx1
5,0.0050250664,Nkx62,Dbx1
6,0.020848706,Olig2,Dbx1
7,0.016075581,Pax6,Dbx1
10,0.006706709,Irx3,Dbx2
11,0.013407452,Nkx22,Dbx2
12,0.0011287925,Nkx61,Dbx2
13,0.0027300445,Nkx62,Dbx2
14,0.009814322,Olig2,Dbx2
15,0.022063304,Pax6,Dbx2
19,0.048304223,Nkx22,Irx3
20,0.002871801,Nkx61,Irx3
21,0.009235966,Nkx62,Irx3
22,0.03284309,Olig2,Irx3
23,0.07203052,Pax6,Irx3
28,0.021603184,Nkx61,Nkx22
29,0.013021668,Nkx62,Nkx22
30,0.046978492,Olig2,Nkx22
31,0.14587444,Pax6,Nkx22
37,0.0039349375,Nkx62,Nkx61
38,0.016386937,Olig2,Nkx61
39,0.026733145,Pax6,Nkx61
46,0.016043758,Olig2,Nkx62
47,0.015170265,Pax6,Nkx62
55,0.049112484,Pax6,Olig2
