,LRP,source_gene,target_gene
1,0.012135277,Dbx2,Dbx1
2,0.029301053,Irx3,Dbx1
3,0.009016568,Nkx22,Dbx1
4,0.008865944,Nkx61,Dbx1
5,0.020918267,Nkx62,Dbx1
6,0.023386598,Olig2,Dbx1
7,0.008868009,Pax6,Dbx1
10,0.06653631,Irx3,Dbx2
11,0.015664361,Nkx22,Dbx2
12,0.004901109,Nkx61,Dbx2
13,0.012606681,Nkx62,Dbx2
14,0.017154943,Olig2,Dbx2
15,0.0047255983,Pax6,Dbx2
19,0.103683285,Nkx22,Irx3
20,0.0666022,Nkx61,Irx3
21,0.03857284,Nkx62,Irx3
22,0.13050428,Olig2,Irx3
23,0.1402576,Pax6,Irx3
28,0.008476157,Nkx61,Nkx22
29,0.00066148036,Nkx62,Nkx22
30,0.042064272,Olig2,Nkx22
31,0.04622162,Pax6,Nkx22
37,0.004760531,Nkx62,Nkx61
38,0.015766758,Olig2,Nkx61
39,0.012442341,Pax6,Nkx61
46,0.028887523,Olig2,Nkx62
47,0.0068568587,Pax6,Nkx62
55,0.060086366,Pax6,Olig2
