,LRP,source_gene,target_gene
1,0.01064568,Dbx2,Dbx1
2,0.04829549,Irx3,Dbx1
3,0.014955635,Nkx22,Dbx1
4,0.007238553,Nkx61,Dbx1
5,0.018852966,Nkx62,Dbx1
6,0.027854707,Olig2,Dbx1
7,0.0055898502,Pax6,Dbx1
10,0.07182899,Irx3,Dbx2
11,0.009382185,Nkx22,Dbx2
12,0.006960771,Nkx61,Dbx2
13,0.015605086,Nkx62,Dbx2
14,0.022762727,Olig2,Dbx2
15,0.009284126,Pax6,Dbx2
19,0.09540272,Nkx22,Irx3
20,0.07656632,Nkx61,Irx3
21,0.051269617,Nkx62,Irx3
22,0.15832666,Olig2,Irx3
23,0.13951585,Pax6,Irx3
28,0.012688482,Nkx61,Nkx22
29,0.008573609,Nkx62,Nkx22
30,0.033825852,Olig2,Nkx22
31,0.021504246,Pax6,Nkx22
37,0.01082723,Nkx62,Nkx61
38,0.018198106,Olig2,Nkx61
39,0.01132146,Pax6,Nkx61
46,0.034400508,Olig2,Nkx62
47,0.012472358,Pax6,Nkx62
55,0.07107253,Pax6,Olig2
