,LRP,source_gene,target_gene
1,0.009890761,Dbx2,Dbx1
2,0.0049090823,Irx3,Dbx1
3,0.0118674645,Nkx22,Dbx1
4,0.0053293006,Nkx61,Dbx1
5,0.011619447,Nkx62,Dbx1
6,0.015440134,Olig2,Dbx1
7,0.015072265,Pax6,Dbx1
10,0.019476337,Irx3,Dbx2
11,0.015646216,Nkx22,Dbx2
12,0.012016778,Nkx61,Dbx2
13,0.022202553,Nkx62,Dbx2
14,0.014526317,Olig2,Dbx2
15,0.014372237,Pax6,Dbx2
19,0.09231265,Nkx22,Irx3
20,0.020797003,Nkx61,Irx3
21,0.027534772,Nkx62,Irx3
22,0.13970341,Olig2,Irx3
23,0.11773899,Pax6,Irx3
28,0.0033709332,Nkx61,Nkx22
29,0.02100408,Nkx62,Nkx22
30,0.06994726,Olig2,Nkx22
31,0.13287312,Pax6,Nkx22
37,0.010427954,Nkx62,Nkx61
38,0.026851106,Olig2,Nkx61
39,0.011499678,Pax6,Nkx61
46,0.024881974,Olig2,Nkx62
47,0.0066211475,Pax6,Nkx62
55,0.20419864,Pax6,Olig2
