,LRP,source_gene,target_gene
1,0.008656799,Dbx2,Dbx1
2,0.051353555,Irx3,Dbx1
3,0.011678401,Nkx22,Dbx1
4,0.009234009,Nkx61,Dbx1
5,0.0147028845,Nkx62,Dbx1
6,0.026958361,Olig2,Dbx1
7,0.02256288,Pax6,Dbx1
10,0.06673062,Irx3,Dbx2
11,0.017211892,Nkx22,Dbx2
12,0.005740012,Nkx61,Dbx2
13,0.01828769,Nkx62,Dbx2
14,0.025204042,Olig2,Dbx2
15,0.037659526,Pax6,Dbx2
19,0.0873259,Nkx22,Irx3
20,0.065340325,Nkx61,Irx3
21,0.042972222,Nkx62,Irx3
22,0.12934731,Olig2,Irx3
23,0.14158192,Pax6,Irx3
28,0.017690852,Nkx61,Nkx22
29,0.012869485,Nkx62,Nkx22
30,0.034853224,Olig2,Nkx22
31,0.012847314,Pax6,Nkx22
37,0.0066628284,Nkx62,Nkx61
38,0.011251824,Olig2,Nkx61
39,0.030441575,Pax6,Nkx61
46,0.03290227,Olig2,Nkx62
47,0.02895949,Pax6,Nkx62
55,0.047549464,Pax6,Olig2
