,LRP,source_gene,target_gene
1,0.038650762,Dbx2,Dbx1
2,0.019569565,Irx3,Dbx1
3,0.030545978,Nkx22,Dbx1
4,0.06193208,Nkx61,Dbx1
5,0.14489247,Nkx62,Dbx1
6,0.044816766,Olig2,Dbx1
7,0.009928005,Pax6,Dbx1
10,0.13327262,Irx3,Dbx2
11,0.07742379,Nkx22,Dbx2
12,0.30526343,Nkx61,Dbx2
13,0.15836309,Nkx62,Dbx2
14,0.037049025,Olig2,Dbx2
15,0.04494738,Pax6,Dbx2
19,0.011588841,Nkx22,Irx3
20,0.092556804,Nkx61,Irx3
21,0.1158456,Nkx62,Irx3
22,0.052328777,Olig2,Irx3
23,0.024110261,Pax6,Irx3
28,0.047848634,Nkx61,Nkx22
29,0.062403254,Nkx62,Nkx22
30,0.009384398,Olig2,Nkx22
31,0.019623347,Pax6,Nkx22
37,0.20566763,Nkx62,Nkx61
38,0.03161752,Olig2,Nkx61
39,0.023385696,Pax6,Nkx61
46,0.08630442,Olig2,Nkx62
47,0.04178495,Pax6,Nkx62
55,0.008000237,Pax6,Olig2
