,LRP,source_gene,target_gene
1,0.0060019763,Dbx2,Dbx1
2,0.04142406,Irx3,Dbx1
3,0.00994049,Nkx22,Dbx1
4,0.008409697,Nkx61,Dbx1
5,0.012883652,Nkx62,Dbx1
6,0.027088597,Olig2,Dbx1
7,0.02145382,Pax6,Dbx1
10,0.052258655,Irx3,Dbx2
11,0.015405606,Nkx22,Dbx2
12,0.0075044064,Nkx61,Dbx2
13,0.0085805375,Nkx62,Dbx2
14,0.020619627,Olig2,Dbx2
15,0.021610986,Pax6,Dbx2
19,0.07338485,Nkx22,Irx3
20,0.045538876,Nkx61,Irx3
21,0.033273406,Nkx62,Irx3
22,0.13853103,Olig2,Irx3
23,0.09761071,Pax6,Irx3
28,0.01687674,Nkx61,Nkx22
29,0.011142993,Nkx62,Nkx22
30,0.03618283,Olig2,Nkx22
31,0.014642475,Pax6,Nkx22
37,0.0073992736,Nkx62,Nkx61
38,0.016038967,Olig2,Nkx61
39,0.04134967,Pax6,Nkx61
46,0.030946534,Olig2,Nkx62
47,0.026803523,Pax6,Nkx62
55,0.054316655,Pax6,Olig2
