,LRP,source_gene,target_gene
1,0.009412267,Dbx2,Dbx1
2,0.007827638,Irx3,Dbx1
3,0.0038261863,Nkx22,Dbx1
4,0.009240094,Nkx61,Dbx1
5,0.01566343,Nkx62,Dbx1
6,0.028579332,Olig2,Dbx1
7,0.0043141684,Pax6,Dbx1
10,0.008912281,Irx3,Dbx2
11,0.019838206,Nkx22,Dbx2
12,0.0014894616,Nkx61,Dbx2
13,0.005292793,Nkx62,Dbx2
14,0.016374152,Olig2,Dbx2
15,0.009591809,Pax6,Dbx2
19,0.034977123,Nkx22,Irx3
20,0.0011677822,Nkx61,Irx3
21,0.008688557,Nkx62,Irx3
22,0.025722587,Olig2,Irx3
23,0.024701778,Pax6,Irx3
28,0.013175455,Nkx61,Nkx22
29,0.0057613114,Nkx62,Nkx22
30,0.013204692,Olig2,Nkx22
31,0.08109089,Pax6,Nkx22
37,0.006921858,Nkx62,Nkx61
38,0.019890342,Olig2,Nkx61
39,0.0065964824,Pax6,Nkx61
46,0.022572067,Olig2,Nkx62
47,0.013513796,Pax6,Nkx62
55,0.021545494,Pax6,Olig2
