,LRP,source_gene,target_gene
1,0.0032295824,Dbx2,Dbx1
2,0.010787461,Irx3,Dbx1
3,0.01746537,Nkx22,Dbx1
4,0.001518273,Nkx61,Dbx1
5,0.005461581,Nkx62,Dbx1
6,0.014751248,Olig2,Dbx1
7,0.016003601,Pax6,Dbx1
10,0.008434669,Irx3,Dbx2
11,0.011755568,Nkx22,Dbx2
12,0.00075569376,Nkx61,Dbx2
13,0.0026579846,Nkx62,Dbx2
14,0.010268804,Olig2,Dbx2
15,0.021603584,Pax6,Dbx2
19,0.043295406,Nkx22,Irx3
20,0.007085363,Nkx61,Irx3
21,0.010491191,Nkx62,Irx3
22,0.038225275,Olig2,Irx3
23,0.058939464,Pax6,Irx3
28,0.013427683,Nkx61,Nkx22
29,0.012191681,Nkx62,Nkx22
30,0.047615618,Olig2,Nkx22
31,0.1360364,Pax6,Nkx22
37,0.0022844523,Nkx62,Nkx61
38,0.009918464,Olig2,Nkx61
39,0.016341336,Pax6,Nkx61
46,0.013301656,Olig2,Nkx62
47,0.011905588,Pax6,Nkx62
55,0.05398214,Pax6,Olig2
