,LRP,source_gene,target_gene
1,0.044069394,Dbx2,Dbx1
2,0.042797092,Irx3,Dbx1
3,0.01320032,Nkx22,Dbx1
4,0.02326109,Nkx61,Dbx1
5,0.02440455,Nkx62,Dbx1
6,0.024219435,Olig2,Dbx1
7,0.0118923765,Pax6,Dbx1
10,0.038955413,Irx3,Dbx2
11,0.05272114,Nkx22,Dbx2
12,0.14148155,Nkx61,Dbx2
13,0.03915506,Nkx62,Dbx2
14,0.059354104,Olig2,Dbx2
15,0.016772546,Pax6,Dbx2
19,0.07391366,Nkx22,Irx3
20,0.10881376,Nkx61,Irx3
21,0.033005487,Nkx62,Irx3
22,0.058181528,Olig2,Irx3
23,0.038337927,Pax6,Irx3
28,0.11212313,Nkx61,Nkx22
29,0.013482939,Nkx62,Nkx22
30,0.04871081,Olig2,Nkx22
31,0.06825395,Pax6,Nkx22
37,0.047308773,Nkx62,Nkx61
38,0.07436551,Olig2,Nkx61
39,0.049597546,Pax6,Nkx61
46,0.015899718,Olig2,Nkx62
47,0.004796136,Pax6,Nkx62
55,0.017771397,Pax6,Olig2
