,LRP,source_gene,target_gene
1,0.07593979,Dbx2,Dbx1
2,0.041214135,Irx3,Dbx1
3,0.02705235,Nkx22,Dbx1
4,0.059977114,Nkx61,Dbx1
5,0.030571848,Nkx62,Dbx1
6,0.005380763,Olig2,Dbx1
7,0.017175207,Pax6,Dbx1
10,0.019422147,Irx3,Dbx2
11,0.020700514,Nkx22,Dbx2
12,0.04778392,Nkx61,Dbx2
13,0.04575559,Nkx62,Dbx2
14,0.012487975,Olig2,Dbx2
15,0.012013007,Pax6,Dbx2
19,0.01355915,Nkx22,Irx3
20,0.012749484,Nkx61,Irx3
21,0.0007657383,Nkx62,Irx3
22,0.015542727,Olig2,Irx3
23,0.037270665,Pax6,Irx3
28,0.0123727275,Nkx61,Nkx22
29,0.0263655,Nkx62,Nkx22
30,0.020906772,Olig2,Nkx22
31,0.06314516,Pax6,Nkx22
37,0.018203588,Nkx62,Nkx61
38,0.0074002147,Olig2,Nkx61
39,0.011625687,Pax6,Nkx61
46,0.0062455535,Olig2,Nkx62
47,0.028063638,Pax6,Nkx62
55,0.04533142,Pax6,Olig2
