,LRP,source_gene,target_gene
1,0.0134736765,Dbx2,Dbx1
2,0.012514968,Irx3,Dbx1
3,0.0064502307,Nkx22,Dbx1
4,0.008786518,Nkx61,Dbx1
5,0.018060436,Nkx62,Dbx1
6,0.01692065,Olig2,Dbx1
7,0.02217086,Pax6,Dbx1
10,0.024480583,Irx3,Dbx2
11,0.008751209,Nkx22,Dbx2
12,0.027211744,Nkx61,Dbx2
13,0.024985068,Nkx62,Dbx2
14,0.041382022,Olig2,Dbx2
15,0.02076346,Pax6,Dbx2
19,0.04047034,Nkx22,Irx3
20,0.010562191,Nkx61,Irx3
21,0.024412688,Nkx62,Irx3
22,0.1764454,Olig2,Irx3
23,0.020888492,Pax6,Irx3
28,0.009222675,Nkx61,Nkx22
29,0.0061396584,Nkx62,Nkx22
30,0.043833032,Olig2,Nkx22
31,0.079056546,Pax6,Nkx22
37,0.017217178,Nkx62,Nkx61
38,0.04528775,Olig2,Nkx61
39,0.03911389,Pax6,Nkx61
46,0.018799955,Olig2,Nkx62
47,0.020907305,Pax6,Nkx62
55,0.10035292,Pax6,Olig2
