,LRP,source_gene,target_gene
1,0.016169518,Dbx2,Dbx1
2,0.044623353,Irx3,Dbx1
3,0.05551028,Nkx22,Dbx1
4,0.026213303,Nkx61,Dbx1
5,0.0662764,Nkx62,Dbx1
6,0.012603818,Olig2,Dbx1
7,0.0497644,Pax6,Dbx1
10,0.045471333,Irx3,Dbx2
11,0.059668183,Nkx22,Dbx2
12,0.025887838,Nkx61,Dbx2
13,0.05307607,Nkx62,Dbx2
14,0.020166272,Olig2,Dbx2
15,0.048427634,Pax6,Dbx2
19,0.1525068,Nkx22,Irx3
20,0.033742778,Nkx61,Irx3
21,0.06528563,Nkx62,Irx3
22,0.034301486,Olig2,Irx3
23,0.1316752,Pax6,Irx3
28,0.055819772,Nkx61,Nkx22
29,0.05839971,Nkx62,Nkx22
30,0.09750594,Olig2,Nkx22
31,0.26314384,Pax6,Nkx22
37,0.038993713,Nkx62,Nkx61
38,0.02333396,Olig2,Nkx61
39,0.054211948,Pax6,Nkx61
46,0.021280404,Olig2,Nkx62
47,0.049001522,Pax6,Nkx62
55,0.085275784,Pax6,Olig2
