,LRP,source_gene,target_gene
1,0.030128328,Dbx2,Dbx1
2,0.03133099,Irx3,Dbx1
3,0.015057669,Nkx22,Dbx1
4,0.02354922,Nkx61,Dbx1
5,0.08079255,Nkx62,Dbx1
6,0.07202509,Olig2,Dbx1
7,0.017238606,Pax6,Dbx1
10,0.039440908,Irx3,Dbx2
11,0.012128888,Nkx22,Dbx2
12,0.029525494,Nkx61,Dbx2
13,0.04971863,Nkx62,Dbx2
14,0.10653077,Olig2,Dbx2
15,0.0054219076,Pax6,Dbx2
19,0.014565309,Nkx22,Irx3
20,0.04526897,Nkx61,Irx3
21,0.024798535,Nkx62,Irx3
22,0.22437659,Olig2,Irx3
23,0.047716442,Pax6,Irx3
28,0.00758103,Nkx61,Nkx22
29,0.025376214,Nkx62,Nkx22
30,0.015196612,Olig2,Nkx22
31,0.04236088,Pax6,Nkx22
37,0.037815187,Nkx62,Nkx61
38,0.07743832,Olig2,Nkx61
39,0.016270123,Pax6,Nkx61
46,0.108187355,Olig2,Nkx62
47,0.028746625,Pax6,Nkx62
55,0.13845295,Pax6,Olig2
