,LRP,source_gene,target_gene
1,0.004423089,Dbx2,Dbx1
2,0.011436435,Irx3,Dbx1
3,0.01814939,Nkx22,Dbx1
4,0.0025848038,Nkx61,Dbx1
5,0.004258327,Nkx62,Dbx1
6,0.019629069,Olig2,Dbx1
7,0.014888666,Pax6,Dbx1
10,0.009704769,Irx3,Dbx2
11,0.013999594,Nkx22,Dbx2
12,0.0018829764,Nkx61,Dbx2
13,0.0038946655,Nkx62,Dbx2
14,0.01411978,Olig2,Dbx2
15,0.01602069,Pax6,Dbx2
19,0.06574845,Nkx22,Irx3
20,0.0104983365,Nkx61,Irx3
21,0.010371452,Nkx62,Irx3
22,0.055494405,Olig2,Irx3
23,0.07146195,Pax6,Irx3
28,0.01327769,Nkx61,Nkx22
29,0.013140834,Nkx62,Nkx22
30,0.03845992,Olig2,Nkx22
31,0.18507296,Pax6,Nkx22
37,0.0019250852,Nkx62,Nkx61
38,0.011605769,Olig2,Nkx61
39,0.017053194,Pax6,Nkx61
46,0.012576288,Olig2,Nkx62
47,0.009346275,Pax6,Nkx62
55,0.051849492,Pax6,Olig2
