,LRP,source_gene,target_gene
1,0.0062911296,Dbx2,Dbx1
2,0.01946638,Irx3,Dbx1
3,0.023494478,Nkx22,Dbx1
4,0.0027083096,Nkx61,Dbx1
5,0.0052747,Nkx62,Dbx1
6,0.019665595,Olig2,Dbx1
7,0.016894948,Pax6,Dbx1
10,0.016656557,Irx3,Dbx2
11,0.017645601,Nkx22,Dbx2
12,0.0010168488,Nkx61,Dbx2
13,0.0051105954,Nkx62,Dbx2
14,0.020874683,Olig2,Dbx2
15,0.024256164,Pax6,Dbx2
19,0.07410866,Nkx22,Irx3
20,0.0058825794,Nkx61,Irx3
21,0.012496847,Nkx62,Irx3
22,0.054915696,Olig2,Irx3
23,0.062220022,Pax6,Irx3
28,0.020563737,Nkx61,Nkx22
29,0.015084552,Nkx62,Nkx22
30,0.084319174,Olig2,Nkx22
31,0.17681831,Pax6,Nkx22
37,0.0027066655,Nkx62,Nkx61
38,0.018285504,Olig2,Nkx61
39,0.017951183,Pax6,Nkx61
46,0.018762462,Olig2,Nkx62
47,0.016711514,Pax6,Nkx62
55,0.05990489,Pax6,Olig2
