,LRP,source_gene,target_gene
1,0.012310148,Dbx2,Dbx1
2,0.0604632,Irx3,Dbx1
3,0.016630545,Nkx22,Dbx1
4,0.013675548,Nkx61,Dbx1
5,0.030357607,Nkx62,Dbx1
6,0.039289564,Olig2,Dbx1
7,0.030890968,Pax6,Dbx1
10,0.07606886,Irx3,Dbx2
11,0.016113052,Nkx22,Dbx2
12,0.008174726,Nkx61,Dbx2
13,0.022220176,Nkx62,Dbx2
14,0.016792683,Olig2,Dbx2
15,0.014981403,Pax6,Dbx2
19,0.18960637,Nkx22,Irx3
20,0.06881736,Nkx61,Irx3
21,0.07131449,Nkx62,Irx3
22,0.18448834,Olig2,Irx3
23,0.115441516,Pax6,Irx3
28,0.017762057,Nkx61,Nkx22
29,0.0071052294,Nkx62,Nkx22
30,0.061923623,Olig2,Nkx22
31,0.03658671,Pax6,Nkx22
37,0.012208128,Nkx62,Nkx61
38,0.015892005,Olig2,Nkx61
39,0.015496499,Pax6,Nkx61
46,0.03668825,Olig2,Nkx62
47,0.020548556,Pax6,Nkx62
55,0.09158263,Pax6,Olig2
